2026-06-21 02:11:30 | INFO     | run                  | ======================================================================
2026-06-21 06:24:07 | INFO     | run                  | ======================================================================
2026-06-21 06:24:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 06:24:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 06:24:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 06:24:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 06:24:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 06:24:13 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 06:24:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 06:24:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 06:24:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 06:24:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 06:24:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 06:24:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 06:24:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 06:24:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:24:13 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 06:24:13 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 06:24:13 | INFO     | clean_data           | Cleaning data...
2026-06-21 06:24:13 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 06:24:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:24:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 06:24:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 06:24:13 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 06:24:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 06:24:13 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 06:24:13 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 06:24:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 06:24:15 | DEBUG    | save_data            | Loaded 24353 existing rows
2026-06-21 06:24:15 | DEBUG    | save_data            | Combined to 24850 rows
2026-06-21 06:24:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 06:24:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpoduwqwyo.xlsx
2026-06-21 06:24:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 06:24:20 | INFO     | save_data            | ✅ Data saved successfully (24850 total rows, 1893684 bytes)
2026-06-21 06:24:20 | INFO     | run                  | ======================================================================
2026-06-21 06:24:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 06:24:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 06:24:20 | INFO     | run                  |    - Rows processed: 497
2026-06-21 06:24:20 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 06:24:20 | INFO     | run                  |    - Timestamp: 2026-06-21 11:24:07
2026-06-21 06:24:20 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 06:24:20 | INFO     | run                  | ======================================================================
2026-06-21 06:24:20 | DEBUG    | run                  | Sample data (first row):
2026-06-21 06:24:20 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 11, 'MINUTE': 24, 'DATETIME': '2026-06-21 11:24'}
2026-06-21 06:29:21 | INFO     | run                  | ======================================================================
2026-06-21 06:29:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 06:29:21 | INFO     | run                  | ======================================================================
2026-06-21 06:29:21 | INFO     | run                  | Execution Time: 2026-06-21 11:29:21 PKT
2026-06-21 06:29:21 | INFO     | run                  | Configuration:
2026-06-21 06:29:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 06:29:21 | INFO     | run                  |    - Data directory: data
2026-06-21 06:29:21 | INFO     | run                  |    - Log directory: logs
2026-06-21 06:29:21 | INFO     | run                  | ======================================================================
2026-06-21 06:29:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 06:29:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 06:29:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 06:29:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 06:29:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 06:29:25 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 06:29:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 06:29:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 06:29:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 06:29:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 06:29:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 06:29:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 06:29:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 06:29:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:29:25 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 06:29:25 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 06:29:25 | INFO     | clean_data           | Cleaning data...
2026-06-21 06:29:25 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 06:29:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:29:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 06:29:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 06:29:25 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 06:29:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 06:29:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 06:29:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 06:29:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 06:29:28 | DEBUG    | save_data            | Loaded 24850 existing rows
2026-06-21 06:29:28 | DEBUG    | save_data            | Combined to 25347 rows
2026-06-21 06:29:28 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 06:29:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpuzi1y42z.xlsx
2026-06-21 06:29:33 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 06:29:33 | INFO     | save_data            | ✅ Data saved successfully (25347 total rows, 1931455 bytes)
2026-06-21 06:29:33 | INFO     | run                  | ======================================================================
2026-06-21 06:29:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 06:29:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 06:29:33 | INFO     | run                  |    - Rows processed: 497
2026-06-21 06:29:33 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 06:29:33 | INFO     | run                  |    - Timestamp: 2026-06-21 11:29:21
2026-06-21 06:29:33 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 06:29:33 | INFO     | run                  | ======================================================================
2026-06-21 06:29:33 | DEBUG    | run                  | Sample data (first row):
2026-06-21 06:29:33 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 11, 'MINUTE': 29, 'DATETIME': '2026-06-21 11:29'}
2026-06-21 06:34:33 | INFO     | run                  | ======================================================================
2026-06-21 06:34:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 06:34:33 | INFO     | run                  | ======================================================================
2026-06-21 06:34:33 | INFO     | run                  | Execution Time: 2026-06-21 11:34:33 PKT
2026-06-21 06:34:33 | INFO     | run                  | Configuration:
2026-06-21 06:34:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 06:34:33 | INFO     | run                  |    - Data directory: data
2026-06-21 06:34:33 | INFO     | run                  |    - Log directory: logs
2026-06-21 06:34:33 | INFO     | run                  | ======================================================================
2026-06-21 06:34:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 06:34:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 06:34:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 06:34:37 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 06:34:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 06:34:37 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 06:34:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 06:34:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 06:34:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 06:34:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 06:34:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 06:34:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 06:34:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 06:34:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:34:37 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 06:34:37 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 06:34:37 | INFO     | clean_data           | Cleaning data...
2026-06-21 06:34:37 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 06:34:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:34:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 06:34:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 06:34:37 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 06:34:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 06:34:37 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 06:34:37 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 06:34:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 06:34:40 | DEBUG    | save_data            | Loaded 25347 existing rows
2026-06-21 06:34:40 | DEBUG    | save_data            | Combined to 25844 rows
2026-06-21 06:34:40 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 06:34:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpg8lalgy5.xlsx
2026-06-21 06:34:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 06:34:45 | INFO     | save_data            | ✅ Data saved successfully (25844 total rows, 1969113 bytes)
2026-06-21 06:34:45 | INFO     | run                  | ======================================================================
2026-06-21 06:34:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 06:34:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 06:34:45 | INFO     | run                  |    - Rows processed: 497
2026-06-21 06:34:45 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 06:34:45 | INFO     | run                  |    - Timestamp: 2026-06-21 11:34:33
2026-06-21 06:34:45 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 06:34:45 | INFO     | run                  | ======================================================================
2026-06-21 06:34:45 | DEBUG    | run                  | Sample data (first row):
2026-06-21 06:34:45 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 11, 'MINUTE': 34, 'DATETIME': '2026-06-21 11:34'}
2026-06-21 06:39:46 | INFO     | run                  | ======================================================================
2026-06-21 06:39:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 06:39:46 | INFO     | run                  | ======================================================================
2026-06-21 06:39:46 | INFO     | run                  | Execution Time: 2026-06-21 11:39:46 PKT
2026-06-21 06:39:46 | INFO     | run                  | Configuration:
2026-06-21 06:39:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 06:39:46 | INFO     | run                  |    - Data directory: data
2026-06-21 06:39:46 | INFO     | run                  |    - Log directory: logs
2026-06-21 06:39:46 | INFO     | run                  | ======================================================================
2026-06-21 06:39:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 06:39:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 06:39:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 06:39:51 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 06:39:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 06:39:51 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 06:39:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 06:39:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 06:39:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 06:39:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 06:39:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 06:39:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 06:39:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 06:39:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:39:51 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 06:39:51 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 06:39:51 | INFO     | clean_data           | Cleaning data...
2026-06-21 06:39:51 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 06:39:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:39:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 06:39:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 06:39:51 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 06:39:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 06:39:51 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 06:39:51 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 06:39:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 06:39:54 | DEBUG    | save_data            | Loaded 25844 existing rows
2026-06-21 06:39:54 | DEBUG    | save_data            | Combined to 26341 rows
2026-06-21 06:39:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 06:39:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpfxizgaqy.xlsx
2026-06-21 06:39:59 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 06:39:59 | INFO     | save_data            | ✅ Data saved successfully (26341 total rows, 2006806 bytes)
2026-06-21 06:39:59 | INFO     | run                  | ======================================================================
2026-06-21 06:39:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 06:39:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 06:39:59 | INFO     | run                  |    - Rows processed: 497
2026-06-21 06:39:59 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 06:39:59 | INFO     | run                  |    - Timestamp: 2026-06-21 11:39:46
2026-06-21 06:39:59 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 06:39:59 | INFO     | run                  | ======================================================================
2026-06-21 06:39:59 | DEBUG    | run                  | Sample data (first row):
2026-06-21 06:39:59 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 11, 'MINUTE': 39, 'DATETIME': '2026-06-21 11:39'}
2026-06-21 06:45:00 | INFO     | run                  | ======================================================================
2026-06-21 06:45:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 06:45:00 | INFO     | run                  | ======================================================================
2026-06-21 06:45:00 | INFO     | run                  | Execution Time: 2026-06-21 11:45:00 PKT
2026-06-21 06:45:00 | INFO     | run                  | Configuration:
2026-06-21 06:45:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 06:45:00 | INFO     | run                  |    - Data directory: data
2026-06-21 06:45:00 | INFO     | run                  |    - Log directory: logs
2026-06-21 06:45:00 | INFO     | run                  | ======================================================================
2026-06-21 06:45:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 06:45:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 06:45:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 06:45:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 06:45:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 06:45:06 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 06:45:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 06:45:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 06:45:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 06:45:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 06:45:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 06:45:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 06:45:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 06:45:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:45:06 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 06:45:06 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 06:45:06 | INFO     | clean_data           | Cleaning data...
2026-06-21 06:45:06 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 06:45:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 06:45:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 06:45:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
